"Date","Depth..m.","Temp...degC.","Sal.","Cond...mS.cm.","EC25..µS.cm.","Density..kg.m3.","SigmaT","Chl.Flu...ppb.","Chl.a..µg.l.","Turb...FTU.","pH","DO....","Weiss.DO..mg.l.","Quant...µmol..m2.s..","Mark","G.G.DO..mg.l.","B.K.DO..mg.l.","X","Station"
"5/23/2022 10:44:16 AM",3.817,30.209,50.575,80.913,72593.3,1033.401,33.385,0.07,0.07,0,8.358,96.794,5.499,22.175,0,5.511,5.514,NA,40
"5/23/2022 10:44:16 AM",3.947,30.206,50.572,80.905,72590.8,1033.401,33.384,0.039,0.039,0,8.358,96.868,5.503,22.599,0,5.515,5.519,NA,40
"5/23/2022 10:44:16 AM",4.073,30.199,50.575,80.899,72595.6,1033.407,33.389,0.203,0.203,0,8.357,96.819,5.501,22.26,0,5.513,5.516,NA,40
"5/23/2022 10:44:16 AM",4.201,30.187,50.589,80.9,72613.7,1033.422,33.404,0.398,0.398,0,8.357,96.844,5.502,21.155,0,5.514,5.517,NA,40
"5/23/2022 10:44:16 AM",4.398,30.177,50.604,80.906,72634,1033.438,33.419,0.226,0.226,0.044,8.357,96.89,5.504,21.58,0,5.516,5.52,NA,40
"5/23/2022 10:44:17 AM",4.505,30.174,50.618,80.921,72652.2,1033.45,33.431,0.226,0.226,0,8.357,96.927,5.506,20.645,0,5.518,5.522,NA,40
"5/23/2022 10:44:17 AM",4.641,30.171,50.622,80.924,72657.3,1033.454,33.435,0.055,0.055,0.422,8.357,96.895,5.505,19.456,0,5.517,5.52,NA,40
"5/23/2022 10:44:17 AM",4.754,30.171,50.622,80.923,72656.9,1033.455,33.434,0.008,0.008,0.248,8.357,96.797,5.499,18.521,0,5.511,5.515,NA,40
"5/23/2022 10:44:17 AM",4.888,30.17,50.62,80.918,72654.6,1033.454,33.433,0.46,0.46,0,8.357,96.795,5.499,17.417,0,5.511,5.515,NA,40
"5/23/2022 10:44:17 AM",5.117,30.161,50.618,80.903,72653.3,1033.457,33.435,0,0,1.923,8.358,96.95,5.509,16.227,0,5.521,5.524,NA,40
"5/23/2022 10:44:18 AM",5.298,30.156,50.621,80.899,72657.8,1033.462,33.439,0,0,0,8.358,96.812,5.501,15.633,0,5.513,5.516,NA,40
"5/23/2022 10:44:18 AM",5.494,30.151,50.636,80.914,72677.8,1033.476,33.453,0,0,0.539,8.358,96.865,5.504,16.057,0,5.516,5.519,NA,40
"5/23/2022 10:44:18 AM",5.661,30.148,50.643,80.918,72686.6,1033.483,33.459,0.023,0.023,2.23,8.357,96.825,5.501,19.286,0,5.514,5.517,NA,40
"5/23/2022 10:44:18 AM",5.847,30.136,50.654,80.915,72701.3,1033.496,33.471,1.357,1.357,3.382,8.358,96.769,5.498,81.137,0,5.51,5.514,NA,40
"5/23/2022 10:44:18 AM",5.986,30.124,50.66,80.907,72710.6,1033.506,33.48,0.764,0.764,1.763,8.358,96.688,5.494,170.77,0,5.506,5.509,NA,40
"5/23/2022 10:44:19 AM",6.118,30.12,50.66,80.902,72711.7,1033.508,33.482,0.257,0.257,0.466,8.356,96.678,5.494,207.898,0,5.506,5.51,NA,40
"5/23/2022 10:44:19 AM",6.25,30.118,50.654,80.891,72704.4,1033.505,33.478,0,0,0,8.352,96.776,5.5,161.594,0,5.512,5.515,NA,40
"5/23/2022 10:44:19 AM",6.37,30.118,50.652,80.888,72701.9,1033.504,33.477,0,0,0,8.35,96.75,5.499,91.672,0,5.511,5.514,NA,40
"5/23/2022 10:44:19 AM",6.542,30.118,50.657,80.894,72708.1,1033.508,33.48,0,0,0,8.349,96.605,5.491,34.834,0,5.503,5.506,NA,40
"5/23/2022 10:44:19 AM",6.654,30.118,50.655,80.892,72705.4,1033.507,33.479,0,0,0,8.349,96.809,5.503,24.129,0,5.515,5.519,NA,40
"5/23/2022 10:44:20 AM",6.767,30.119,50.653,80.891,72703.1,1033.506,33.477,0,0,0,8.352,96.826,5.504,19.456,0,5.516,5.519,NA,40
"5/23/2022 10:44:20 AM",6.899,30.121,50.649,80.889,72698.2,1033.503,33.473,0,0,0,8.353,96.878,5.507,17.247,0,5.519,5.522,NA,40
"5/23/2022 10:44:20 AM",7.144,30.121,50.65,80.888,72698.5,1033.504,33.474,0,0,0,8.354,96.762,5.501,15.208,0,5.513,5.516,NA,40
"5/23/2022 10:44:20 AM",7.337,30.119,50.653,80.891,72703.3,1033.508,33.477,0.39,0.39,0.408,8.355,96.788,5.502,14.188,0,5.514,5.518,NA,40
"5/23/2022 10:44:20 AM",7.545,30.119,50.657,80.897,72708.7,1033.512,33.48,0.608,0.608,0.364,8.355,96.771,5.501,14.188,0,5.513,5.516,NA,40
"5/23/2022 10:44:21 AM",7.743,30.119,50.657,80.897,72708.8,1033.513,33.48,0.172,0.172,0.568,8.355,96.774,5.501,14.953,0,5.513,5.517,NA,40
"5/23/2022 10:44:21 AM",8.04,30.118,50.659,80.897,72710.5,1033.516,33.481,0.312,0.312,0.029,8.356,96.854,5.506,15.973,0,5.518,5.521,NA,40
"5/23/2022 10:44:21 AM",8.237,30.117,50.655,80.892,72706.4,1033.514,33.479,0.265,0.265,0.291,8.356,96.857,5.506,16.652,0,5.518,5.522,NA,40
"5/23/2022 10:44:21 AM",8.423,30.117,50.658,80.895,72709.7,1033.517,33.481,0.242,0.242,0.277,8.356,96.867,5.507,17.162,0,5.519,5.522,NA,40
"5/23/2022 10:44:21 AM",8.614,30.117,50.66,80.897,72712.1,1033.519,33.483,0.211,0.211,0.277,8.356,96.787,5.502,17.502,0,5.514,5.518,NA,40
"5/23/2022 10:44:22 AM",8.8,30.116,50.657,80.893,72709.1,1033.518,33.481,0.25,0.25,0.757,8.356,96.827,5.505,18.266,0,5.517,5.52,NA,40
"5/23/2022 10:44:22 AM",9.076,30.113,50.657,80.89,72710.1,1033.521,33.482,0.164,0.164,0.306,8.356,96.803,5.503,19.286,0,5.515,5.519,NA,40
"5/23/2022 10:44:22 AM",9.259,30.113,50.659,80.891,72712.1,1033.523,33.483,0.125,0.125,0.102,8.356,96.883,5.508,19.201,0,5.52,5.523,NA,40
"5/23/2022 10:44:22 AM",9.452,30.112,50.659,80.891,72712.7,1033.524,33.484,0,0,0,8.355,96.892,5.509,19.031,0,5.521,5.524,NA,40
"5/23/2022 10:44:23 AM",9.641,30.113,50.654,80.884,72706.5,1033.521,33.48,0.764,0.764,1.705,8.355,96.903,5.51,22.429,0,5.522,5.525,NA,40
"5/23/2022 10:44:23 AM",9.832,30.108,50.66,80.886,72714.3,1033.528,33.486,1.459,1.459,3.309,8.354,96.9,5.51,123.702,0,5.522,5.525,NA,40
"5/23/2022 10:44:23 AM",9.942,30.103,50.657,80.874,72710.8,1033.528,33.485,0.655,0.655,1.428,8.354,96.867,5.508,320.47,0,5.52,5.523,NA,40
"5/23/2022 10:44:23 AM",10.072,30.1,50.654,80.866,72708.1,1033.527,33.484,0.304,0.304,0.568,8.354,96.794,5.504,470.255,0,5.516,5.52,NA,40
"5/23/2022 10:44:23 AM",10.176,30.099,50.654,80.864,72707.6,1033.528,33.484,0.156,0.156,0.248,8.354,96.699,5.499,373.4,0,5.511,5.514,NA,40
"5/23/2022 10:44:24 AM",10.253,30.098,50.654,80.864,72708.6,1033.529,33.485,0.109,0.109,0.087,8.355,96.744,5.501,327.352,0,5.513,5.517,NA,40
"5/23/2022 10:44:24 AM",10.303,30.099,50.655,80.866,72709.3,1033.529,33.485,0.101,0.101,0.073,8.354,96.783,5.503,366.009,0,5.515,5.519,NA,40
"5/23/2022 10:44:24 AM",10.328,30.1,50.654,80.866,72708.4,1033.528,33.485,0.101,0.101,0.029,8.348,96.805,5.505,416.9,0,5.517,5.52,NA,40
"5/23/2022 10:44:24 AM",10.34,30.1,50.654,80.866,72708.2,1033.528,33.484,0.094,0.094,0.044,8.346,96.846,5.507,396.764,0,5.519,5.522,NA,40
"5/23/2022 10:44:24 AM",10.354,30.1,50.656,80.869,72710,1033.529,33.485,0.078,0.078,0.058,8.345,96.841,5.506,338.397,0,5.518,5.522,NA,40
"5/23/2022 10:44:25 AM",10.378,30.099,50.657,80.868,72711.6,1033.531,33.487,0.094,0.094,0.029,8.346,96.866,5.508,347.402,0,5.52,5.523,NA,40
"5/23/2022 10:44:25 AM",10.387,30.098,50.659,80.869,72714.4,1033.533,33.489,0.062,0.062,0.015,8.346,96.798,5.503,365.074,0,5.515,5.519,NA,40
"5/23/2022 10:44:25 AM",10.369,30.097,50.66,80.87,72715.9,1033.534,33.49,0.078,0.078,0.029,8.348,96.76,5.501,363.12,0,5.513,5.516,NA,40
"5/23/2022 10:44:25 AM",10.319,30.098,50.66,80.87,72715.2,1033.533,33.489,0.078,0.078,0.029,8.35,96.829,5.505,424.291,0,5.517,5.521,NA,40
"5/23/2022 10:44:25 AM",10.253,30.097,50.668,80.881,72725.4,1033.539,33.496,0.086,0.086,0.044,8.351,96.734,5.5,454.792,0,5.512,5.515,NA,40
"5/23/2022 10:44:26 AM",10.119,30.099,50.676,80.895,72734.8,1033.544,33.501,0.094,0.094,0.073,8.352,96.812,5.504,429.134,0,5.516,5.519,NA,40
"5/23/2022 10:44:26 AM",10.003,30.1,50.676,80.897,72735.3,1033.543,33.501,0.086,0.086,0.073,8.353,96.839,5.506,382.831,0,5.518,5.521,NA,40
"5/23/2022 10:44:26 AM",9.883,30.101,50.676,80.898,72735.1,1033.543,33.501,0.086,0.086,0.073,8.353,96.754,5.501,353.095,0,5.513,5.516,NA,40
"5/23/2022 10:44:26 AM",9.732,30.101,50.679,80.901,72738.9,1033.544,33.503,0.078,0.078,0.015,8.353,96.779,5.502,352.585,0,5.514,5.518,NA,40
"5/23/2022 10:44:26 AM",9.492,30.101,50.68,80.903,72739.7,1033.544,33.504,0.07,0.07,0.029,8.353,96.794,5.503,392.771,0,5.515,5.519,NA,40
"5/23/2022 10:44:27 AM",9.346,30.102,50.682,80.907,72741.8,1033.544,33.505,0.094,0.094,0.029,8.354,96.773,5.502,404.665,0,5.514,5.517,NA,40
"5/23/2022 10:44:27 AM",9.182,30.103,50.682,80.909,72742,1033.543,33.504,0.086,0.086,0.015,8.354,96.792,5.503,415.795,0,5.515,5.519,NA,40
"5/23/2022 10:44:27 AM",9.031,30.103,50.683,80.909,72742.5,1033.543,33.505,0.062,0.062,0,8.354,96.793,5.503,476.542,0,5.515,5.519,NA,40
"5/23/2022 10:44:27 AM",8.823,30.105,50.682,80.911,72741.3,1033.541,33.504,0.062,0.062,0.015,8.355,96.715,5.499,557.849,0,5.511,5.514,NA,40
"5/23/2022 10:44:27 AM",8.687,30.105,50.683,80.913,72743.2,1033.542,33.505,0.07,0.07,0.015,8.355,96.712,5.498,707.464,0,5.51,5.514,NA,40
"5/23/2022 10:44:28 AM",8.55,30.106,50.684,80.915,72744,1033.541,33.505,0.101,0.101,0.058,8.354,96.691,5.497,615.112,0,5.509,5.513,NA,40
"5/23/2022 10:44:28 AM",8.421,30.107,50.687,80.921,72747.2,1033.542,33.507,0.094,0.094,0.087,8.354,96.773,5.502,454.792,0,5.514,5.518,NA,40
"5/23/2022 10:44:28 AM",8.315,30.108,50.686,80.92,72745.6,1033.541,33.506,0.086,0.086,0.044,8.354,96.715,5.498,415.965,0,5.511,5.514,NA,40
"5/23/2022 10:44:28 AM",8.174,30.107,50.688,80.922,72748,1033.542,33.507,0.078,0.078,0.073,8.354,96.775,5.502,355.219,0,5.514,5.517,NA,40
"5/23/2022 10:44:28 AM",8.046,30.108,50.687,80.922,72746.9,1033.54,33.506,0.078,0.078,0.044,8.355,96.591,5.491,358.447,0,5.503,5.507,NA,40
"5/23/2022 10:44:29 AM",7.905,30.109,50.689,80.926,72748.9,1033.541,33.507,0.07,0.07,0.015,8.354,96.726,5.499,429.134,0,5.511,5.514,NA,40
"5/23/2022 10:44:29 AM",7.745,30.11,50.69,80.929,72750.4,1033.541,33.508,0.07,0.07,0.015,8.354,96.766,5.501,585.121,0,5.513,5.517,NA,40
"5/23/2022 10:44:29 AM",7.537,30.11,50.687,80.925,72745.9,1033.537,33.505,0.078,0.078,0.029,8.355,96.756,5.501,505.258,0,5.513,5.516,NA,40
"5/23/2022 10:44:29 AM",7.413,30.111,50.689,80.929,72748.3,1033.538,33.506,0.078,0.078,0.044,8.355,96.642,5.494,412.652,0,5.506,5.509,NA,40
"5/23/2022 10:44:29 AM",7.295,30.111,50.689,80.929,72748.5,1033.538,33.507,0.07,0.07,0.058,8.355,96.673,5.495,383.425,0,5.508,5.511,NA,40
"5/23/2022 10:44:30 AM",7.18,30.112,50.688,80.929,72747.9,1033.537,33.506,0.062,0.062,0.029,8.355,96.673,5.496,437.035,0,5.508,5.511,NA,40
"5/23/2022 10:44:30 AM",7.029,30.112,50.689,80.93,72748.6,1033.536,33.507,0.023,0.023,0,8.355,96.624,5.493,733.546,0,5.505,5.508,NA,40
"5/23/2022 10:44:30 AM",6.951,30.112,50.69,80.932,72750.2,1033.537,33.507,0.094,0.094,0.131,8.356,96.604,5.492,581.892,0,5.504,5.508,NA,40
"5/23/2022 10:44:30 AM",6.874,30.113,50.692,80.935,72751.5,1033.537,33.508,0.094,0.094,0.116,8.357,96.567,5.49,442.643,0,5.502,5.505,NA,40
"5/23/2022 10:44:30 AM",6.765,30.114,50.692,80.936,72751.7,1033.537,33.508,0.094,0.094,0.087,8.356,96.671,5.496,342.814,0,5.508,5.511,NA,40
"5/23/2022 10:44:31 AM",6.636,30.114,50.693,80.937,72752.6,1033.537,33.509,0.062,0.062,0,8.355,96.702,5.497,400.757,0,5.509,5.513,NA,40
"5/23/2022 10:44:31 AM",6.403,30.114,50.692,80.938,72751.7,1033.535,33.508,0.07,0.07,0.029,8.355,96.726,5.499,399.058,0,5.511,5.515,NA,40
"5/23/2022 10:44:31 AM",6.24,30.115,50.691,80.936,72749.9,1033.533,33.507,0.055,0.055,0,8.355,96.637,5.494,592.767,0,5.506,5.509,NA,40
"5/23/2022 10:44:31 AM",6.098,30.115,50.689,80.935,72747.8,1033.531,33.505,0.039,0.039,0,8.355,96.711,5.498,683.59,0,5.51,5.514,NA,40
"5/23/2022 10:44:32 AM",5.972,30.116,50.688,80.934,72746.5,1033.53,33.504,0.101,0.101,0.087,8.355,96.698,5.498,470.085,0,5.51,5.513,NA,40
"5/23/2022 10:44:32 AM",5.778,30.117,50.685,80.931,72742.3,1033.526,33.502,0.07,0.07,0.029,8.355,96.572,5.49,493.449,0,5.502,5.506,NA,40
"5/23/2022 10:44:32 AM",5.654,30.117,50.686,80.932,72743.3,1033.526,33.502,0.078,0.078,0.058,8.355,96.628,5.494,486.142,0,5.506,5.509,NA,40
"5/23/2022 10:44:32 AM",5.557,30.117,50.682,80.927,72738,1033.523,33.499,0.078,0.078,0.058,8.355,96.704,5.498,441.453,0,5.51,5.514,NA,40
"5/23/2022 10:44:32 AM",5.461,30.117,50.682,80.927,72738.4,1033.523,33.499,0.094,0.094,0.116,8.355,96.727,5.499,428.199,0,5.511,5.515,NA,40
"5/23/2022 10:44:33 AM",5.352,30.118,50.679,80.924,72734.4,1033.52,33.497,0.078,0.078,0.073,8.355,96.713,5.499,434.656,0,5.511,5.514,NA,40
"5/23/2022 10:44:33 AM",5.154,30.119,50.675,80.92,72729.8,1033.516,33.494,0.039,0.039,0,8.356,96.714,5.499,563.456,0,5.511,5.514,NA,40
"5/23/2022 10:44:33 AM",5.011,30.12,50.67,80.915,72723.3,1033.511,33.49,0.07,0.07,0.073,8.355,96.719,5.499,520.211,0,5.511,5.515,NA,40
"5/23/2022 10:44:33 AM",4.89,30.123,50.669,80.917,72721.3,1033.508,33.487,0.07,0.07,0.015,8.356,96.716,5.5,407.554,0,5.512,5.515,NA,40
"5/23/2022 10:44:33 AM",4.799,30.131,50.673,80.935,72725.1,1033.508,33.487,0.047,0.047,0,8.356,96.753,5.501,440.094,0,5.513,5.517,NA,40
"5/23/2022 10:44:34 AM",4.66,30.14,50.674,80.949,72725.1,1033.505,33.485,0.047,0.047,0,8.356,96.647,5.495,536.949,0,5.507,5.51,NA,40
"5/23/2022 10:44:34 AM",4.549,30.15,50.665,80.951,72713.6,1033.495,33.475,0.062,0.062,0.058,8.356,96.813,5.504,555.64,0,5.516,5.519,NA,40
"5/23/2022 10:44:34 AM",4.436,30.164,50.676,80.986,72724.8,1033.497,33.478,0.062,0.062,0.073,8.356,96.658,5.494,540.687,0,5.506,5.509,NA,40
"5/23/2022 10:44:34 AM",4.361,30.173,50.664,80.984,72709,1033.484,33.466,0.055,0.055,0.087,8.356,96.75,5.499,516.643,0,5.511,5.515,NA,40
"5/23/2022 10:44:34 AM",4.205,30.173,50.673,80.996,72720,1033.49,33.472,0.062,0.062,0.044,8.357,96.704,5.496,458.53,0,5.508,5.511,NA,40
"5/23/2022 10:44:35 AM",4.083,30.173,50.671,80.993,72717.3,1033.488,33.471,0.055,0.055,0.044,8.357,96.604,5.49,558.783,0,5.502,5.505,NA,40
"5/23/2022 10:44:35 AM",3.939,30.175,50.655,80.975,72697.6,1033.475,33.458,0.133,0.133,0.044,8.357,96.709,5.496,588.434,0,5.508,5.512,NA,40
"5/23/2022 10:44:35 AM",3.776,30.172,50.655,80.969,72697.3,1033.475,33.459,0.101,0.101,0.073,8.357,96.766,5.5,502.879,0,5.512,5.515,NA,40
"5/23/2022 10:44:35 AM",3.611,30.172,50.658,80.972,72700.7,1033.477,33.461,0.07,0.07,0.044,8.356,96.66,5.494,426.67,0,5.506,5.509,NA,40
"5/23/2022 10:44:35 AM",3.404,30.174,50.654,80.97,72695.5,1033.472,33.457,0.055,0.055,0.029,8.357,96.646,5.493,446.721,0,5.505,5.508,NA,40
"5/23/2022 10:44:36 AM",3.275,30.174,50.653,80.969,72694.3,1033.471,33.457,0.031,0.031,0,8.357,96.539,5.487,552.071,0,5.499,5.503,NA,40
"5/23/2022 10:44:36 AM",3.138,30.175,50.652,80.969,72693.2,1033.469,33.456,0.07,0.07,0.073,8.357,96.552,5.488,500.501,0,5.5,5.503,NA,40
"5/23/2022 10:44:36 AM",3.014,30.176,50.652,80.97,72692.7,1033.468,33.455,0.07,0.07,0,8.358,96.632,5.492,535.079,0,5.504,5.507,NA,40
"5/23/2022 10:44:36 AM",2.861,30.177,50.647,80.965,72687,1033.464,33.452,0.047,0.047,0.029,8.359,96.551,5.487,705.255,0,5.499,5.503,NA,40
"5/23/2022 10:44:36 AM",2.75,30.177,50.646,80.963,72685.4,1033.462,33.451,0.125,0.125,0.16,8.359,96.517,5.486,621.144,0,5.498,5.501,NA,40
"5/23/2022 10:44:37 AM",2.625,30.177,50.644,80.96,72682.7,1033.46,33.449,0.078,0.078,0.029,8.359,96.518,5.486,597.61,0,5.498,5.501,NA,40
"5/23/2022 10:44:37 AM",2.477,30.177,50.642,80.959,72680.4,1033.458,33.448,0.047,0.047,0.044,8.359,96.685,5.495,759.035,0,5.507,5.511,NA,40
"5/23/2022 10:44:37 AM",2.37,30.177,50.642,80.958,72680.2,1033.458,33.448,0.07,0.07,0.058,8.359,96.559,5.488,632.784,0,5.5,5.503,NA,40
"5/23/2022 10:44:37 AM",2.272,30.188,50.64,80.971,72675.7,1033.451,33.442,0.016,0.016,0,8.359,96.486,5.484,563.711,0,5.496,5.499,NA,40
"5/23/2022 10:44:37 AM",2.211,30.19,50.637,80.97,72672,1033.448,33.439,0.039,0.039,0.015,8.359,96.613,5.491,580.703,0,5.503,5.506,NA,40
"5/23/2022 10:44:38 AM",2.14,30.193,50.635,80.972,72669.9,1033.446,33.437,0.062,0.062,0.116,8.36,96.637,5.492,563.626,0,5.504,5.508,NA,40
"5/23/2022 10:44:38 AM",2.057,30.195,50.631,80.969,72664.5,1033.442,33.433,0.086,0.086,0.102,8.36,96.731,5.498,519.447,0,5.51,5.513,NA,40
"5/23/2022 10:44:38 AM",1.939,30.195,50.63,80.969,72663.2,1033.44,33.432,0.031,0.031,0,8.36,96.606,5.49,484.443,0,5.502,5.506,NA,40
"5/23/2022 10:44:38 AM",1.819,30.197,50.626,80.964,72657.5,1033.436,33.428,0.117,0.117,0.029,8.361,96.581,5.489,424.206,0,5.501,5.504,NA,40
"5/23/2022 10:44:38 AM",1.676,30.196,50.623,80.959,72653.6,1033.433,33.426,0.179,0.179,0.087,8.36,96.767,5.499,441.963,0,5.512,5.515,NA,40
"5/23/2022 10:44:39 AM",1.513,30.195,50.619,80.952,72649.3,1033.43,33.424,0.101,0.101,0.116,8.359,96.661,5.494,500.586,0,5.506,5.509,NA,40
"5/23/2022 10:44:39 AM",1.255,30.196,50.616,80.949,72644.7,1033.426,33.421,0.047,0.047,0.044,8.359,96.665,5.494,613.838,0,5.506,5.509,NA,40
"5/23/2022 10:44:39 AM",1.118,30.196,50.611,80.943,72639,1033.422,33.417,0.031,0.031,0,8.361,96.679,5.494,700.922,0,5.507,5.51,NA,40
"5/23/2022 10:44:39 AM",0.977,30.197,50.605,80.936,72631.6,1033.417,33.413,0,0,0,8.364,96.628,5.492,783.418,0,5.504,5.507,NA,40
"5/23/2022 10:44:39 AM",0.83,30.199,50.6,80.932,72625.1,1033.412,33.408,0,0,0,8.367,96.543,5.487,816.892,0,5.499,5.503,NA,40
"5/23/2022 10:44:40 AM",0.682,30.202,50.595,80.929,72617.5,1033.406,33.403,0.148,0.148,0.277,8.368,96.589,5.49,761.753,0,5.502,5.506,NA,40
"5/23/2022 10:44:40 AM",0.518,30.208,50.588,80.928,72608.8,1033.398,33.396,0,0,0,8.369,96.632,5.492,855.464,0,5.504,5.508,NA,40
"5/23/2022 10:44:40 AM",0.435,30.21,50.578,80.917,72596.2,1033.389,33.387,0,0,0,8.37,96.58,5.49,617.746,0,5.502,5.505,NA,40
"5/23/2022 10:44:40 AM",0.355,30.21,50.576,80.914,72593.1,1033.387,33.386,0.094,0.094,0.146,8.371,96.617,5.492,668.297,0,5.504,5.507,NA,40
"5/23/2022 10:44:41 AM",0.266,30.211,50.57,80.906,72585.2,1033.382,33.381,0.304,0.304,0.044,8.371,96.597,5.49,913.492,0,5.503,5.506,NA,40
"5/23/2022 10:44:41 AM",0.155,30.213,50.563,80.9,72576.7,1033.376,33.375,0.179,0.179,0.189,8.372,96.732,5.498,607.126,0,5.51,5.514,NA,40
"5/23/2022 10:44:41 AM",0.103,30.214,50.554,80.889,72565,1033.368,33.367,0.14,0.14,0.204,8.372,96.643,5.493,561.417,0,5.505,5.509,NA,40
"5/23/2022 10:44:41 AM",0.056,30.216,50.55,80.886,72559.6,1033.364,33.364,0.023,0.023,0,8.372,96.669,5.495,797.946,0,5.507,5.51,NA,40
"5/23/2022 10:44:41 AM",0.009,30.217,50.546,80.881,72554.3,1033.36,33.36,0.101,0.101,0.116,8.373,96.639,5.493,581.128,0,5.505,5.509,NA,40
"5/23/2022 10:44:42 AM",0,30.217,50.543,80.877,72550.5,1033.358,33.358,0.086,0.086,0.131,8.373,96.645,5.494,785.372,0,5.506,5.509,NA,40
"5/23/2022 10:44:42 AM",0,30.217,50.54,80.874,72547.6,1033.355,33.356,0,0,0,8.373,96.715,5.498,1105.162,0,5.51,5.513,NA,40
"5/23/2022 10:44:42 AM",0,30.216,50.536,80.866,72542.3,1033.352,33.353,0,0,0,8.373,96.663,5.495,1015.444,0,5.507,5.511,NA,40
"5/23/2022 10:44:42 AM",0,30.215,50.518,80.841,72520.1,1033.339,33.34,0.031,0.031,0.044,8.373,96.66,5.495,854.02,0,5.507,5.511,NA,40
"5/23/2022 10:44:42 AM",0,30.216,50.514,80.835,72514.8,1033.335,33.337,0,0,0.364,8.373,96.593,5.492,1012.301,0,5.504,5.507,NA,40
"5/23/2022 10:44:43 AM",0,30.216,49.064,78.819,70705.2,1032.237,32.239,0,0,0,8.373,96.632,5.538,1376.95,0,5.551,5.554,NA,40
"5/23/2022 10:44:43 AM",0,30.204,2.071,4.344,3897.9,997.133,0,111.192,111.192,71.866,8.371,96.014,7.12,1509.658,0,7.14,7.14,NA,40
"5/23/2022 10:44:43 AM",0,30.205,1.277,2.75,2467.2,996.54,0,431.366,431.366,436.148,8.365,96.716,7.203,1665.475,0,7.224,7.223,NA,40
"5/23/2022 10:44:43 AM",0,30.202,1.009,2.198,1972,996.341,0,505.044,505.044,1051.893,8.356,97.119,7.243,1699.799,0,7.264,7.264,NA,40
"5/23/2022 10:44:43 AM",0,30.148,0.81,1.781,1599.8,996.209,0,165.781,165.781,0,8.342,96.297,7.19,1833.186,0,7.211,7.211,NA,40
"5/23/2022 10:44:44 AM",0,30.143,0.734,1.621,1456.6,996.154,0,43.926,43.926,0,8.333,96.257,7.189,1831.997,0,7.21,7.21,NA,40
"5/23/2022 10:44:44 AM",0,30.198,0.663,1.471,1320.3,996.084,0,71.587,71.587,0,8.326,96.468,7.207,1863.857,0,7.228,7.228,NA,40
"5/23/2022 10:44:44 AM",0,30.24,0.627,1.395,1251,996.044,0,0,0,0,8.321,96.356,7.201,1868.105,0,7.221,7.221,NA,40
"5/23/2022 10:44:44 AM",0,30.106,0.585,1.303,1171.2,996.053,0,0,0,0,8.317,96.176,7.189,1863.942,0,7.21,7.21,NA,40
"5/23/2022 10:44:44 AM",0,29.872,0.538,1.196,1080.2,996.089,0,0,0,0,8.312,96.055,7.181,1737.096,0,7.202,7.202,NA,40
"5/23/2022 10:44:45 AM",0,29.566,0.519,1.149,1044.1,996.167,0,0,0,0,8.309,95.936,7.173,1825.455,0,7.194,7.194,NA,40
"5/23/2022 10:44:45 AM",0,29.559,0.476,1.057,960.8,996.136,0,43.747,43.747,0,8.307,95.944,7.175,1827.749,0,7.196,7.196,NA,40
"5/23/2022 10:44:45 AM",0,29.74,0.474,1.057,957.6,996.081,0,0,0,0,8.304,95.867,7.17,1837.944,0,7.19,7.191,NA,40
"5/23/2022 10:44:45 AM",0,29.975,0.441,0.989,891.4,995.985,0,0,0,0,8.298,95.905,7.174,1695.806,0,7.195,7.195,NA,40
"5/23/2022 10:44:45 AM",0,30.486,0.44,0.996,889,995.829,0,0,0,0,8.292,95.906,7.175,1655.11,0,7.196,7.196,NA,40
"5/23/2022 10:44:46 AM",0,31.005,0.419,0.96,848.2,995.653,0,0,0,0,8.288,95.893,7.175,1591.73,0,7.195,7.195,NA,40
"5/23/2022 10:44:46 AM",0,31.199,0.403,0.928,816.5,995.58,0,13.355,13.355,0,8.285,95.887,7.174,1607.787,0,7.195,7.195,NA,40
"5/23/2022 10:44:46 AM",0,31.158,0.395,0.908,800,995.587,0,0,0,0,8.283,95.949,7.179,1622.06,0,7.2,7.2,NA,40
"5/23/2022 10:44:46 AM",0,31.131,0.38,0.876,771.5,995.584,0,506.05,506.05,0,8.281,96.087,7.19,1653.75,0,7.21,7.21,NA,40
"5/23/2022 10:44:46 AM",0,31.098,0.37,0.853,751.7,995.587,0,280.889,280.889,1.719,8.278,95.994,7.183,1564.797,0,7.204,7.204,NA,40
"5/23/2022 10:44:47 AM",0,31.051,0.363,0.837,738.4,995.597,0,45.042,45.042,0,8.276,95.867,7.173,1738.286,0,7.193,7.193,NA,40
"5/23/2022 10:44:47 AM",0,30.983,0.354,0.814,719.6,995.611,0,0,0,0,8.274,95.855,7.172,1829.363,0,7.193,7.193,NA,40
"5/23/2022 10:44:47 AM",0,30.883,0.347,0.797,705.6,995.637,0,10.749,10.749,0,8.271,95.807,7.167,1894.868,0,7.188,7.188,NA,40
"5/23/2022 10:44:47 AM",0,30.828,0.341,0.783,694.2,995.649,0,103.212,103.212,53.054,8.267,95.875,7.172,1919.421,0,7.193,7.193,NA,40
"5/23/2022 10:44:47 AM",0,30.834,0.534,1.209,1071.4,995.792,0,24.908,24.908,7.756,8.287,96.27,7.193,1934.119,0,7.214,7.214,NA,40
