"Date","Depth..m.","Temp...degC.","Sal.","Cond...mS.cm.","EC25..µS.cm.","Density..kg.m3.","SigmaT","Chl.Flu...ppb.","Chl.a..µg.l.","Turb...FTU.","pH","DO....","Weiss.DO..mg.l.","Quant...µmol..m2.s..","Mark","G.G.DO..mg.l.","B.K.DO..mg.l.","X","Station"
"5/26/2022 8:34:15 AM",0,29.196,1.621,3.382,3096.5,997.1,0,1.935,1.935,10.881,8.001,92.904,6.999,590.983,0,7.02,7.02,NA,32
"5/26/2022 8:34:16 AM",0,29.198,1.635,3.41,3121.5,997.109,0,2.106,2.106,10.675,8.002,92.823,6.992,1084.092,0,7.012,7.012,NA,32
"5/26/2022 8:34:16 AM",0,29.2,1.634,3.409,3120.6,997.108,0,2.145,2.145,11.38,8.004,92.776,6.988,1424.528,0,7.008,7.008,NA,32
"5/26/2022 8:34:16 AM",0,29.203,1.645,3.429,3138.8,997.115,0,1.779,1.779,10.837,8.005,92.735,6.985,1474.739,0,7.005,7.005,NA,32
"5/26/2022 8:34:16 AM",0,29.203,1.62,3.38,3094.3,997.097,0,1.771,1.771,10.822,8.006,92.714,6.984,1522.657,0,7.004,7.004,NA,32
"5/26/2022 8:34:16 AM",0,29.205,1.604,3.35,3066.2,997.084,0,1.716,1.716,10.278,8.006,92.709,6.985,1549.929,0,7.005,7.005,NA,32
"5/26/2022 8:34:17 AM",0,29.207,1.571,3.285,3006.3,997.059,0,1.685,1.685,10.587,8.006,92.578,6.976,1550.014,0,6.996,6.996,NA,32
"5/26/2022 8:34:17 AM",0,29.209,1.57,3.282,3004,997.057,0,2.145,2.145,11.189,8.006,92.609,6.979,1551.883,0,6.999,6.999,NA,32
"5/26/2022 8:34:17 AM",0,29.214,1.565,3.272,2994.5,997.052,0,2.153,2.153,11.689,8.006,92.521,6.972,1549.334,0,6.992,6.992,NA,32
"5/26/2022 8:34:17 AM",0,29.217,1.551,3.245,2969.7,997.041,0,2.091,2.091,11.189,8.005,92.597,6.977,1544.831,0,6.997,6.997,NA,32
"5/26/2022 8:34:17 AM",0,29.222,1.558,3.258,2981.4,997.044,0,2.075,2.075,10.616,8.004,92.586,6.976,1541.773,0,6.996,6.996,NA,32
"5/26/2022 8:34:18 AM",0,29.225,1.557,3.257,2980,997.043,0,2.083,2.083,11.263,8.004,92.501,6.969,1540.923,0,6.99,6.99,NA,32
"5/26/2022 8:34:18 AM",0,29.228,1.502,3.149,2881.5,997.001,0,2.044,2.044,11.028,8.003,92.448,6.967,1541.433,0,6.987,6.987,NA,32
"5/26/2022 8:34:18 AM",0,29.227,1.54,3.225,2950.5,997.03,0,2.091,2.091,11.277,8.003,92.419,6.964,1541.093,0,6.985,6.985,NA,32
"5/26/2022 8:34:18 AM",0,29.227,1.509,3.163,2893.6,997.007,0,2.371,2.371,10.587,8.001,92.476,6.969,1541.688,0,6.989,6.989,NA,32
"5/26/2022 8:34:18 AM",0,29.228,1.539,3.221,2946.9,997.028,0,1.911,1.911,10.734,8,92.522,6.971,1543.217,0,6.991,6.991,NA,32
"5/26/2022 8:34:19 AM",0,29.231,1.53,3.204,2930.9,997.021,0,2.005,2.005,10.337,7.998,92.448,6.965,1546.531,0,6.986,6.986,NA,32
"5/26/2022 8:34:19 AM",0,29.226,1.52,3.183,2912.7,997.015,0,2.036,2.036,10.396,7.997,92.419,6.965,1548.655,0,6.985,6.985,NA,32
"5/26/2022 8:34:19 AM",0,29.225,1.502,3.148,2880.2,997.002,0,1.935,1.935,10.91,7.996,92.179,6.946,1550.864,0,6.966,6.966,NA,32
"5/26/2022 8:34:19 AM",0,29.224,1.485,3.114,2849.3,996.989,0,1.857,1.857,10.939,7.995,92.325,6.957,1551.883,0,6.977,6.977,NA,32
"5/26/2022 8:34:19 AM",0,29.223,1.471,3.088,2825.1,996.98,0,2.379,2.379,10.866,7.993,92.181,6.948,1554.092,0,6.968,6.968,NA,32
"5/26/2022 8:34:20 AM",0,29.221,1.486,3.117,2852.5,996.991,0,2.122,2.122,10.44,7.991,92.188,6.947,1555.112,0,6.967,6.967,NA,32
"5/26/2022 8:34:20 AM",0,29.221,1.438,3.021,2763.9,996.955,0,1.771,1.771,10.866,7.99,92.164,6.948,1556.386,0,6.968,6.968,NA,32
"5/26/2022 8:34:20 AM",0,29.217,1.453,3.051,2791.6,996.967,0,1.903,1.903,11.498,7.988,92.288,6.955,1557.321,0,6.975,6.975,NA,32
"5/26/2022 8:34:20 AM",0,29.213,1.424,2.992,2738.1,996.947,0,2.067,2.067,12.203,7.987,92.255,6.955,1557.915,0,6.975,6.975,NA,32
"5/26/2022 8:34:20 AM",0,29.214,1.382,2.909,2662.4,996.916,0,2.091,2.091,11.233,7.983,92.217,6.954,1559.445,0,6.974,6.974,NA,32
"5/26/2022 8:34:21 AM",0,29.216,1.399,2.944,2694,996.928,0,2.005,2.005,10.367,7.982,92.169,6.95,1560.294,0,6.97,6.97,NA,32
"5/26/2022 8:34:21 AM",0,29.217,1.37,2.886,2640.9,996.906,0,2.059,2.059,11.468,7.981,92.033,6.94,1561.144,0,6.961,6.961,NA,32
"5/26/2022 8:34:21 AM",0,29.219,1.383,2.912,2664.8,996.915,0,1.989,1.989,11.13,7.98,92.12,6.947,1562.163,0,6.967,6.967,NA,32
"5/26/2022 8:34:21 AM",0,29.22,1.363,2.872,2628.2,996.9,0,1.794,1.794,10.91,7.977,92.107,6.946,1564.797,0,6.966,6.966,NA,32
"5/26/2022 8:34:21 AM",0,29.22,1.376,2.898,2651.7,996.909,0,2.27,2.27,11.16,7.974,92.12,6.947,1566.411,0,6.967,6.967,NA,32
"5/26/2022 8:34:22 AM",0,29.221,1.359,2.864,2620.7,996.897,0,2.052,2.052,10.557,7.972,92.166,6.952,1567.601,0,6.972,6.972,NA,32
"5/26/2022 8:34:22 AM",0,29.219,1.368,2.882,2637.3,996.904,0,2.059,2.059,10.367,7.97,92.077,6.944,1567.941,0,6.964,6.964,NA,32
"5/26/2022 8:34:22 AM",0,29.219,1.35,2.846,2604.4,996.89,0,1.981,1.981,10.704,7.969,92.148,6.951,1567.856,0,6.971,6.971,NA,32
"5/26/2022 8:34:22 AM",0,29.22,1.343,2.831,2590.2,996.884,0,1.849,1.849,10.954,7.967,92.076,6.944,1564.797,0,6.964,6.964,NA,32
"5/26/2022 8:34:22 AM",0,29.219,1.342,2.829,2588.8,996.884,0,2.067,2.067,11.204,7.964,92.019,6.94,1562.588,0,6.96,6.96,NA,32
"5/26/2022 8:34:23 AM",0,29.22,1.333,2.811,2572,996.877,0,2.231,2.231,10.895,7.964,92.026,6.941,1560.209,0,6.961,6.961,NA,32
"5/26/2022 8:34:23 AM",0,29.221,1.319,2.784,2547.5,996.867,0,2.395,2.395,11.204,7.963,92.016,6.941,1557.491,0,6.961,6.961,NA,32
"5/26/2022 8:34:23 AM",0,29.221,1.308,2.761,2526.4,996.858,0,2.239,2.239,10.499,7.961,92.073,6.946,1554.177,0,6.966,6.966,NA,32
"5/26/2022 8:34:23 AM",0,29.221,1.301,2.747,2513.4,996.852,0,2.254,2.254,10.602,7.96,91.95,6.936,1550.609,0,6.956,6.956,NA,32
"5/26/2022 8:34:24 AM",0,29.222,1.271,2.688,2460,996.831,0,2.137,2.137,11.41,7.958,92.017,6.942,1548.485,0,6.962,6.962,NA,32
"5/26/2022 8:34:24 AM",0,29.223,1.266,2.678,2450.1,996.826,0,1.927,1.927,11.13,7.956,92.137,6.953,1547.38,0,6.973,6.973,NA,32
"5/26/2022 8:34:24 AM",0,29.224,1.244,2.633,2408.9,996.809,0,2.332,2.332,11.292,7.954,91.917,6.936,1546.446,0,6.956,6.956,NA,32
"5/26/2022 8:34:24 AM",0,29.226,1.23,2.605,2383.1,996.798,0,2.059,2.059,11.057,7.952,92.015,6.944,1546.871,0,6.964,6.964,NA,32
"5/26/2022 8:34:24 AM",0,29.227,1.185,2.515,2301.2,996.764,0,2.145,2.145,10.939,7.95,91.995,6.945,1548.4,0,6.965,6.965,NA,32
"5/26/2022 8:34:25 AM",0,29.229,1.193,2.531,2315.9,996.77,0,2.364,2.364,11.248,7.948,91.963,6.941,1549.844,0,6.961,6.961,NA,32
"5/26/2022 8:34:25 AM",0,29.23,1.161,2.467,2257.1,996.746,0,2.083,2.083,10.807,7.947,92.078,6.951,1553.243,0,6.971,6.971,NA,32
"5/26/2022 8:34:25 AM",0,29.23,1.16,2.465,2254.9,996.745,0,1.974,1.974,10.939,7.944,91.817,6.93,1558.34,0,6.95,6.95,NA,32
"5/26/2022 8:34:25 AM",0,29.231,1.151,2.446,2237.4,996.738,0,2.02,2.02,10.719,7.944,92.01,6.945,1562.588,0,6.965,6.965,NA,32
"5/26/2022 8:38:40 AM",0,30.106,50.006,79.971,71895.6,1032.991,32.992,0.413,0.413,0.306,7.657,101.392,5.811,209.342,0,5.824,5.827,NA,32
"5/26/2022 8:38:40 AM",0,30.106,50.004,79.969,71892,1032.988,32.99,0.468,0.468,0.306,7.658,101.347,5.808,218.688,0,5.821,5.825,NA,32
"5/26/2022 8:38:40 AM",0,30.11,50.009,79.982,71898.7,1032.991,32.993,0.484,0.484,0.379,7.66,101.621,5.824,227.014,0,5.837,5.84,NA,32
"5/26/2022 8:38:41 AM",0,30.119,49.967,79.935,71844.5,1032.956,32.957,0.655,0.655,0.583,7.664,101.488,5.817,236.699,0,5.831,5.834,NA,32
"5/26/2022 8:38:41 AM",0,30.123,49.991,79.975,71874.5,1032.972,32.974,0.507,0.507,0.393,7.666,101.503,5.817,229.647,0,5.83,5.834,NA,32
"5/26/2022 8:38:41 AM",0,30.131,49.987,79.981,71867.7,1032.966,32.968,0.507,0.507,0.364,7.668,101.558,5.82,242.561,0,5.833,5.837,NA,32
"5/26/2022 8:38:41 AM",0,30.142,49.987,79.998,71867.3,1032.962,32.964,0.468,0.468,0.349,7.671,101.547,5.819,236.019,0,5.832,5.835,NA,32
"5/26/2022 8:38:41 AM",0,30.161,49.996,80.036,71875.6,1032.962,32.964,0.819,0.819,0.903,7.673,101.776,5.831,262.442,0,5.844,5.848,NA,32
"5/26/2022 8:38:42 AM",0,30.188,49.982,80.057,71854.9,1032.941,32.944,0.764,0.764,1.224,7.676,101.561,5.819,280.284,0,5.832,5.836,NA,32
"5/26/2022 8:38:42 AM",0,30.174,50.023,80.094,71908.5,1032.978,32.98,0.881,0.881,1.369,7.678,101.591,5.819,325.313,0,5.832,5.835,NA,32
"5/26/2022 8:38:42 AM",0,30.213,50.025,80.153,71905.8,1032.965,32.967,1.069,1.069,2.667,7.679,101.7,5.823,310.53,0,5.836,5.839,NA,32
"5/26/2022 8:38:42 AM",0,30.234,49.947,80.076,71807.1,1032.9,32.901,0.928,0.928,1.369,7.68,101.702,5.823,258.704,0,5.836,5.84,NA,32
"5/26/2022 8:38:42 AM",0,30.135,49.981,79.979,71860.8,1032.962,32.962,0.655,0.655,0.583,7.683,101.358,5.802,220.812,0,5.816,5.819,NA,32
"5/26/2022 8:38:43 AM",0.01,30.117,50.003,79.983,71889.7,1032.985,32.985,0.515,0.515,0.349,7.685,101.43,5.807,211.721,0,5.82,5.823,NA,32
"5/26/2022 8:38:43 AM",0.154,30.114,50.01,79.987,71898.8,1032.992,32.992,0.515,0.515,0.393,7.686,101.24,5.797,189.801,0,5.81,5.813,NA,32
"5/26/2022 8:38:43 AM",0.306,30.113,50.013,79.991,71903,1032.995,32.994,0.538,0.538,0.524,7.687,101.284,5.8,172.214,0,5.813,5.816,NA,32
"5/26/2022 8:38:43 AM",0.438,30.111,50.016,79.993,71907.8,1033,32.998,0.632,0.632,0.728,7.687,101.318,5.803,175.698,0,5.816,5.819,NA,32
"5/26/2022 8:38:43 AM",0.577,30.11,50.021,79.999,71914.3,1033.004,33.002,0.554,0.554,0.539,7.689,101.427,5.81,173.319,0,5.823,5.826,NA,32
"5/26/2022 8:38:44 AM",0.633,30.111,50.021,80,71913.5,1033.004,33.001,0.484,0.484,0.495,7.689,101.567,5.818,176.207,0,5.831,5.835,NA,32
"5/26/2022 8:38:44 AM",0.652,30.11,50.025,80.004,71918.6,1033.007,33.004,0.616,0.616,0.728,7.689,101.576,5.818,180.71,0,5.832,5.835,NA,32
"5/26/2022 8:38:44 AM",0.674,30.108,50.028,80.006,71923.3,1033.011,33.008,0.491,0.491,0.466,7.689,101.478,5.813,178.162,0,5.827,5.83,NA,32
"5/26/2022 8:38:44 AM",0.754,30.109,50.032,80.013,71928.2,1033.014,33.01,0.484,0.484,0.32,7.69,101.597,5.82,174.933,0,5.833,5.837,NA,32
"5/26/2022 8:38:44 AM",0.815,30.108,50.033,80.013,71929.3,1033.015,33.011,0.476,0.476,0.393,7.691,101.6,5.82,169.75,0,5.833,5.837,NA,32
"5/26/2022 8:38:45 AM",0.841,30.108,50.033,80.012,71928.9,1033.015,33.011,0.468,0.468,0.349,7.691,101.488,5.814,162.614,0,5.827,5.831,NA,32
"5/26/2022 8:38:45 AM",0.819,30.107,50.036,80.015,71933.3,1033.018,33.014,0.46,0.46,0.291,7.692,101.441,5.811,158.621,0,5.824,5.828,NA,32
"5/26/2022 8:38:45 AM",0.796,30.105,50.037,80.014,71934.3,1033.019,33.015,0.452,0.452,0.335,7.693,101.476,5.813,157.941,0,5.826,5.83,NA,32
"5/26/2022 8:38:45 AM",0.765,30.104,50.037,80.013,71934.9,1033.019,33.016,0.491,0.491,0.481,7.693,101.591,5.82,154.373,0,5.833,5.836,NA,32
"5/26/2022 8:38:45 AM",0.758,30.104,50.035,80.008,71931.6,1033.017,33.014,0.437,0.437,0.335,7.693,101.628,5.822,150.549,0,5.835,5.839,NA,32
"5/26/2022 8:38:46 AM",0.763,30.104,50.032,80.005,71927.8,1033.015,33.012,0.437,0.437,0.233,7.694,101.509,5.815,143.498,0,5.828,5.832,NA,32
"5/26/2022 8:38:46 AM",0.767,30.104,50.032,80.005,71927.7,1033.015,33.012,0.585,0.585,0.393,7.693,101.599,5.821,142.563,0,5.834,5.837,NA,32
"5/26/2022 8:38:46 AM",0.768,30.104,50.032,80.005,71928.4,1033.015,33.012,0.46,0.46,0.349,7.695,101.659,5.824,145.707,0,5.837,5.841,NA,32
"5/26/2022 8:38:46 AM",0.767,30.104,50.033,80.007,71929.7,1033.016,33.013,0.382,0.382,0.291,7.695,101.738,5.829,142.053,0,5.842,5.845,NA,32
"5/26/2022 8:38:47 AM",0.761,30.104,50.032,80.006,71928.8,1033.016,33.012,0.452,0.452,0.306,7.695,101.618,5.822,136.276,0,5.835,5.838,NA,32
"5/26/2022 8:38:47 AM",0.77,30.103,50.034,80.007,71930.7,1033.017,33.014,0.367,0.367,0.189,7.694,101.677,5.825,132.538,0,5.838,5.842,NA,32
"5/26/2022 8:38:47 AM",0.786,30.104,50.034,80.008,71931.1,1033.017,33.014,0.406,0.406,0.248,7.696,101.574,5.819,125.911,0,5.833,5.836,NA,32
"5/26/2022 8:38:47 AM",0.779,30.104,50.037,80.012,71934.5,1033.019,33.016,0.429,0.429,0.306,7.697,101.674,5.825,126.421,0,5.838,5.842,NA,32
"5/26/2022 8:38:47 AM",0.791,30.104,50.039,80.014,71936.7,1033.021,33.017,0.421,0.421,0.306,7.698,101.648,5.823,128.375,0,5.836,5.84,NA,32
"5/26/2022 8:38:48 AM",0.794,30.104,50.04,80.016,71937.8,1033.021,33.018,0.601,0.601,0.437,7.698,101.591,5.82,127.95,0,5.833,5.836,NA,32
"5/26/2022 8:38:48 AM",0.814,30.105,50.038,80.016,71935.9,1033.02,33.016,0.663,0.663,0.553,7.698,101.563,5.818,122.683,0,5.831,5.835,NA,32
"5/26/2022 8:38:48 AM",0.833,30.105,50.038,80.015,71935.5,1033.02,33.016,0.507,0.507,0.277,7.699,101.642,5.822,117.16,0,5.835,5.839,NA,32
"5/26/2022 8:38:48 AM",0.848,30.106,50.037,80.015,71934.4,1033.019,33.015,0.491,0.491,0.422,7.699,101.689,5.825,114.781,0,5.838,5.842,NA,32
"5/26/2022 8:38:48 AM",0.848,30.105,50.035,80.011,71932,1033.017,33.014,0.468,0.468,0.349,7.699,101.638,5.822,111.128,0,5.835,5.838,NA,32
"5/26/2022 8:38:49 AM",0.853,30.105,50.036,80.013,71933.1,1033.018,33.015,0.53,0.53,0.393,7.699,101.488,5.813,106.88,0,5.826,5.83,NA,32
"5/26/2022 8:38:49 AM",0.845,30.105,50.039,80.015,71936.7,1033.021,33.017,0.593,0.593,0.349,7.699,101.508,5.814,101.782,0,5.828,5.831,NA,32
"5/26/2022 8:38:49 AM",0.829,30.106,50.039,80.018,71936.5,1033.02,33.016,0.46,0.46,0.481,7.699,101.437,5.811,95.495,0,5.824,5.827,NA,32
"5/26/2022 8:38:49 AM",0.803,30.107,50.037,80.016,71934.7,1033.019,33.015,0.445,0.445,0.437,7.699,101.514,5.815,95.24,0,5.828,5.832,NA,32
"5/26/2022 8:38:49 AM",0.772,30.107,50.036,80.015,71932.6,1033.017,33.014,0.421,0.421,0.291,7.699,101.608,5.821,97.959,0,5.834,5.837,NA,32
"5/26/2022 8:38:50 AM",0.728,30.109,50.035,80.015,71931,1033.015,33.012,0.484,0.484,0.349,7.699,101.473,5.813,101.358,0,5.826,5.83,NA,32
"5/26/2022 8:38:50 AM",0.654,30.109,50.033,80.014,71928.9,1033.014,33.011,0.413,0.413,0.393,7.7,101.701,5.826,104.161,0,5.839,5.843,NA,32
"5/26/2022 8:38:50 AM",0.598,30.109,50.033,80.014,71928.7,1033.013,33.011,0.499,0.499,0.51,7.7,101.546,5.817,103.312,0,5.831,5.834,NA,32
"5/26/2022 8:38:50 AM",0.509,30.109,50.033,80.013,71928.6,1033.013,33.011,0.803,0.803,0.481,7.701,101.523,5.816,97.874,0,5.829,5.832,NA,32
"5/26/2022 8:38:50 AM",0.441,30.109,50.03,80.009,71924.8,1033.01,33.009,0.702,0.702,0.393,7.701,101.582,5.819,92.352,0,5.832,5.836,NA,32
"5/26/2022 8:38:51 AM",0.375,30.109,50.032,80.011,71926.9,1033.011,33.01,0.484,0.484,0.306,7.701,101.691,5.825,92.607,0,5.838,5.842,NA,32
"5/26/2022 8:38:51 AM",0.341,30.109,50.031,80.011,71926.1,1033.011,33.009,0.398,0.398,0.248,7.701,101.599,5.82,98.894,0,5.833,5.837,NA,32
"5/26/2022 8:38:51 AM",0.363,30.11,50.029,80.009,71923.5,1033.009,33.008,0.445,0.445,0.291,7.701,101.597,5.82,120.304,0,5.833,5.836,NA,32
"5/26/2022 8:38:51 AM",0.447,30.11,50.026,80.005,71919.5,1033.007,33.005,0.445,0.445,0.393,7.701,101.577,5.819,130.754,0,5.832,5.835,NA,32
"5/26/2022 8:38:51 AM",0.568,30.112,50.025,80.006,71918.8,1033.007,33.004,0.499,0.499,0.379,7.702,101.476,5.813,132.708,0,5.826,5.829,NA,32
"5/26/2022 8:38:52 AM",0.716,30.112,50.027,80.009,71920.6,1033.008,33.005,0.569,0.569,0.393,7.703,101.422,5.81,130.499,0,5.823,5.826,NA,32
"5/26/2022 8:38:52 AM",0.944,30.111,50.028,80.009,71922.6,1033.011,33.007,0.554,0.554,0.714,7.703,101.372,5.807,126.421,0,5.82,5.823,NA,32
"5/26/2022 8:38:52 AM",1.093,30.11,50.029,80.009,71923.4,1033.012,33.007,0.562,0.562,0.597,7.704,101.694,5.825,123.957,0,5.838,5.842,NA,32
"5/26/2022 8:38:52 AM",1.255,30.111,50.03,80.012,71924.7,1033.013,33.008,0.515,0.515,0.364,7.704,101.595,5.819,118.604,0,5.832,5.836,NA,32
"5/26/2022 8:38:52 AM",1.412,30.111,50.04,80.026,71937.6,1033.021,33.015,0.491,0.491,0.393,7.703,101.544,5.816,111.553,0,5.829,5.833,NA,32
"5/26/2022 8:38:53 AM",1.57,30.111,50.045,80.034,71944,1033.026,33.019,0.507,0.507,0.379,7.704,101.519,5.814,103.482,0,5.827,5.831,NA,32
"5/26/2022 8:38:53 AM",1.805,30.111,50.045,80.034,71944.3,1033.027,33.019,0.437,0.437,0.379,7.705,101.568,5.817,90.653,0,5.83,5.834,NA,32
"5/26/2022 8:38:53 AM",1.961,30.112,50.047,80.038,71946.9,1033.029,33.021,0.452,0.452,0.408,7.705,101.601,5.819,81.817,0,5.832,5.835,NA,32
"5/26/2022 8:38:53 AM",2.112,30.111,50.052,80.044,71953.7,1033.034,33.025,0.476,0.476,0.437,7.705,101.572,5.817,73.406,0,5.83,5.833,NA,32
"5/26/2022 8:38:53 AM",2.264,30.112,50.057,80.051,71959.3,1033.038,33.028,0.445,0.445,0.291,7.705,101.349,5.804,66.609,0,5.817,5.82,NA,32
"5/26/2022 8:38:54 AM",2.486,30.112,50.06,80.056,71962.6,1033.041,33.03,0.53,0.53,0.393,7.705,101.44,5.809,62.701,0,5.822,5.825,NA,32
"5/26/2022 8:38:54 AM",2.629,30.111,50.063,80.06,71967.5,1033.044,33.033,0.546,0.546,0.553,7.707,101.458,5.81,62.191,0,5.823,5.826,NA,32
"5/26/2022 8:38:54 AM",2.777,30.111,50.064,80.061,71968,1033.045,33.033,0.507,0.507,0.583,7.707,101.544,5.815,58.283,0,5.828,5.831,NA,32
"5/26/2022 8:38:54 AM",2.926,30.111,50.067,80.064,71971.7,1033.048,33.036,0.515,0.515,0.451,7.707,101.459,5.81,56.499,0,5.823,5.826,NA,32
"5/26/2022 8:38:54 AM",3.077,30.111,50.065,80.061,71969.5,1033.048,33.034,0.491,0.491,0.393,7.707,101.607,5.818,52.675,0,5.831,5.834,NA,32
"5/26/2022 8:38:55 AM",3.303,30.111,50.063,80.059,71967.6,1033.047,33.033,0.468,0.468,0.32,7.706,101.732,5.825,46.558,0,5.838,5.842,NA,32
"5/26/2022 8:38:55 AM",3.448,30.11,50.064,80.06,71969,1033.049,33.034,0.406,0.406,0.277,7.706,101.465,5.81,41.376,0,5.823,5.826,NA,32
"5/26/2022 8:38:55 AM",3.59,30.111,50.064,80.061,71968.5,1033.049,33.034,0.523,0.523,0.349,7.707,101.474,5.81,38.742,0,5.823,5.827,NA,32
"5/26/2022 8:38:55 AM",3.742,30.11,50.066,80.064,71972,1033.052,33.036,0.53,0.53,0.379,7.707,101.562,5.815,36.278,0,5.828,5.831,NA,32
"5/26/2022 8:38:55 AM",3.935,30.11,50.069,80.067,71974.8,1033.054,33.037,0.367,0.367,0,7.707,101.663,5.82,29.566,0,5.833,5.837,NA,32
"5/26/2022 8:38:56 AM",4.082,30.11,50.071,80.069,71977.2,1033.056,33.039,0.374,0.374,0.044,7.707,101.562,5.814,23.704,0,5.827,5.831,NA,32
"5/26/2022 8:38:56 AM",4.254,30.11,50.071,80.069,71977.3,1033.057,33.039,0.421,0.421,0.233,7.708,101.643,5.819,21.325,0,5.832,5.835,NA,32
"5/26/2022 8:38:56 AM",4.43,30.111,50.071,80.071,71978,1033.058,33.039,0.445,0.445,0.277,7.707,101.565,5.815,20.9,0,5.828,5.831,NA,32
"5/26/2022 8:38:56 AM",4.682,30.11,50.083,80.086,71992.5,1033.068,33.048,0.491,0.491,0.422,7.707,101.622,5.818,22.26,0,5.831,5.834,NA,32
"5/26/2022 8:38:57 AM",4.842,30.11,50.083,80.088,71993.7,1033.069,33.049,0.562,0.562,0.51,7.707,101.628,5.818,24.469,0,5.831,5.835,NA,32
"5/26/2022 8:38:57 AM",4.995,30.111,50.083,80.087,71992.9,1033.069,33.048,0.671,0.671,0.947,7.707,101.455,5.808,25.998,0,5.821,5.825,NA,32
"5/26/2022 8:38:57 AM",5.148,30.11,50.082,80.087,71992.5,1033.07,33.048,1.256,1.256,1.209,7.708,101.534,5.813,27.612,0,5.826,5.829,NA,32
"5/26/2022 8:38:57 AM",5.298,30.11,50.085,80.089,71995.3,1033.072,33.05,0.71,0.71,0.568,7.708,101.673,5.82,28.886,0,5.834,5.837,NA,32
"5/26/2022 8:38:57 AM",5.513,30.11,50.087,80.093,71998.9,1033.075,33.052,0.546,0.546,0.408,7.708,101.602,5.816,31.69,0,5.829,5.832,NA,32
"5/26/2022 8:38:58 AM",5.666,30.11,50.089,80.096,72001.2,1033.077,33.053,0.562,0.562,0.437,7.708,101.583,5.815,33.559,0,5.828,5.831,NA,32
"5/26/2022 8:38:58 AM",5.818,30.111,50.09,80.097,72001.9,1033.078,33.053,0.499,0.499,0.335,7.708,101.489,5.809,34.834,0,5.822,5.826,NA,32
"5/26/2022 8:38:58 AM",5.974,30.111,50.091,80.1,72003.5,1033.08,33.054,0.515,0.515,0.335,7.708,101.626,5.817,34.069,0,5.83,5.833,NA,32
"5/26/2022 8:38:58 AM",6.117,30.111,50.093,80.102,72006.1,1033.082,33.056,0.491,0.491,0.277,7.708,101.58,5.814,32.625,0,5.827,5.831,NA,32
"5/26/2022 8:38:58 AM",6.33,30.111,50.093,80.102,72005.7,1033.082,33.055,0.406,0.406,0.146,7.707,101.633,5.817,28.377,0,5.83,5.834,NA,32
"5/26/2022 8:38:59 AM",6.456,30.111,50.091,80.101,72004.1,1033.082,33.054,0.312,0.312,0,7.708,101.583,5.814,23.959,0,5.827,5.83,NA,32
"5/26/2022 8:38:59 AM",6.605,30.111,50.093,80.104,72006.8,1033.084,33.056,0.328,0.328,0,7.708,101.555,5.812,19.966,0,5.825,5.829,NA,32
"5/26/2022 8:38:59 AM",6.769,30.111,50.097,80.108,72011.4,1033.088,33.059,0.445,0.445,0.189,7.708,101.521,5.81,18.266,0,5.823,5.827,NA,32
"5/26/2022 8:38:59 AM",7.022,30.11,50.096,80.107,72010.5,1033.088,33.058,0.694,0.694,0.437,7.709,101.601,5.815,17.502,0,5.828,5.831,NA,32
"5/26/2022 8:38:59 AM",7.191,30.111,50.097,80.108,72011.1,1033.089,33.059,0.554,0.554,0.248,7.709,101.535,5.811,17.672,0,5.824,5.828,NA,32
"5/26/2022 8:39:00 AM",7.355,30.11,50.098,80.109,72012.7,1033.091,33.059,0.546,0.546,0.306,7.709,101.622,5.816,17.502,0,5.829,5.833,NA,32
"5/26/2022 8:39:00 AM",7.534,30.11,50.099,80.11,72014.4,1033.093,33.061,0.585,0.585,0.218,7.708,101.467,5.808,16.567,0,5.821,5.824,NA,32
"5/26/2022 8:39:00 AM",7.709,30.111,50.098,80.11,72013,1033.092,33.059,0.452,0.452,0.131,7.709,101.637,5.817,16.142,0,5.831,5.834,NA,32
"5/26/2022 8:39:00 AM",7.974,30.111,50.098,80.111,72013.9,1033.094,33.06,0.562,0.562,0.248,7.71,101.653,5.818,16.227,0,5.831,5.835,NA,32
"5/26/2022 8:39:00 AM",8.144,30.11,50.098,80.11,72013.5,1033.094,33.06,0.686,0.686,0.451,7.71,101.71,5.821,16.482,0,5.834,5.838,NA,32
"5/26/2022 8:39:01 AM",8.306,30.111,50.098,80.11,72013.2,1033.095,33.059,0.671,0.671,0.32,7.71,101.609,5.816,17.587,0,5.829,5.832,NA,32
"5/26/2022 8:39:01 AM",8.467,30.11,50.1,80.111,72015.8,1033.097,33.061,0.577,0.577,0.262,7.71,101.525,5.811,18.097,0,5.824,5.827,NA,32
"5/26/2022 8:39:01 AM",8.624,30.11,50.097,80.109,72013,1033.096,33.059,0.718,0.718,0.655,7.711,101.567,5.813,17.757,0,5.826,5.83,NA,32
"5/26/2022 8:39:01 AM",8.865,30.11,50.097,80.108,72011.9,1033.096,33.059,0.741,0.741,0.684,7.711,101.549,5.812,18.351,0,5.825,5.829,NA,32
"5/26/2022 8:39:01 AM",9.02,30.11,50.098,80.109,72013.7,1033.098,33.06,0.733,0.733,0.816,7.711,101.558,5.812,21.24,0,5.825,5.829,NA,32
"5/26/2022 8:39:02 AM",9.168,30.109,50.097,80.106,72012.3,1033.098,33.059,0.655,0.655,0.612,7.711,101.546,5.812,23.704,0,5.825,5.829,NA,32
