// AAQ-RINKO Series AAQ-PRO2 Communication Software
// Version 1.07
// File Date:2022/05/18 06:14:26
// (C) JFE Advantech Co., Ltd.

[Format]
FormatVersion=1.00
DataFormat=1
Delimiter=0
MeasMode=0
Model=PRO2

[Head]
SondeName=AAQ176-CAD
SondeNo=0203
SensorType=D0D1T1C1C2K0U3O0TOP0TPQ0
SensorType2=030303030303030303030303
Channel=12
Comment=

PreHeat=1000
Interval=200
SampleCnt=1398

StartTime=2022/05/18 06:14:26
EndTime=2022/05/18 06:19:10

DepAdjRho=1.0250

ECA=0
ECB=1
ECDeg=25
ECCoef=0.022

CHLA=0
CHLB=1

PC_SWA=0
PC_SWB=1
PC_SWC=0
PC_SWD=0

DepthZero=-0.105
StartDepthA=-0.0211716752046982
StartDepthB=-0.0190431401235168

FilmNo=132002A
UseMicroMol=0

CoefDate=2013/12/04 15:09:19

Ch1=-5.57504600e-02,1.761468000e-05,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.42696500e00,1.069766000e-03,-1.25829700e-08,2.908103000e-13,-3.55209300e-18,2.587823000e-23,0.000000000e00,0.000000000e00,
Ch4=8.422311000e-03,3.828018000e01,-4.82623500e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.17189500e00,7.800747000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch7=-9.52763100e00,1.444397000e-02,8.803937000e-08,-2.05935200e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch8=-4.20210900e01,2.284779000e06,-6.28081300e03,1.020000000e-02,4.400000000e-03,0.000000000e00,-1.27905260e00,1.001023900e00,
Ch9=-5.65509000e00,1.025266000e-03,-8.37467000e-09,1.094405000e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch10=6.513151200e00,4.097787250e-04,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch11=-5.06316300e00,1.735190000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch12=-8.02874000e01,8.496021000e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,

[Item]
Date,Depth [m],Temp. [degC],Sal.,Cond. [mS/cm],EC25 [µS/cm],Density [kg/m3],SigmaT,Chl-Flu. [ppb],Chl-a [µg/l],Turb. [FTU],pH,DO [%],Weiss-DO [mg/l],Quant. [µmol/(m2*s)],Mark,G&G-DO [mg/l],B&K-DO [mg/l],
5/18/2022 6:14:52 AM,3.879,29.195,49.213,77.570,71015.7,1032.732,32.715,0.983,0.983,0.845,8.254,93.894,5.473,14.613,0,5.486,5.489,
5/18/2022 6:14:52 AM,3.942,29.195,49.215,77.572,71017.5,1032.733,32.716,0.679,0.679,0.277,8.254,93.915,5.474,14.443,0,5.487,5.490,
5/18/2022 6:14:52 AM,3.984,29.195,49.215,77.572,71017.2,1032.733,32.716,0.585,0.585,0.189,8.254,93.927,5.475,14.528,0,5.488,5.491,
5/18/2022 6:14:52 AM,4.025,29.196,49.215,77.573,71017.7,1032.733,32.716,0.468,0.468,0.175,8.255,93.818,5.469,14.443,0,5.482,5.485,
5/18/2022 6:14:53 AM,4.072,29.196,49.215,77.573,71017.4,1032.733,32.716,0.632,0.632,0.160,8.254,93.907,5.474,14.358,0,5.487,5.490,
5/18/2022 6:14:53 AM,4.130,29.196,49.213,77.571,71015.8,1032.733,32.715,0.686,0.686,0.262,8.254,93.807,5.468,14.188,0,5.481,5.484,
5/18/2022 6:14:53 AM,4.191,29.195,49.214,77.571,71016.2,1032.733,32.715,0.507,0.507,0.175,8.254,93.743,5.464,14.273,0,5.477,5.480,
5/18/2022 6:14:53 AM,4.220,29.195,49.215,77.572,71017.2,1032.734,32.716,0.476,0.476,0.175,8.254,93.859,5.471,14.273,0,5.484,5.487,
5/18/2022 6:14:53 AM,4.248,29.196,49.217,77.576,71020.1,1032.736,32.718,0.445,0.445,0.204,8.254,93.684,5.461,14.273,0,5.474,5.477,
5/18/2022 6:14:54 AM,4.276,29.196,49.220,77.580,71023.7,1032.738,32.720,0.530,0.530,0.175,8.254,93.798,5.467,14.358,0,5.480,5.483,
5/18/2022 6:14:54 AM,4.297,29.196,49.222,77.583,71026.3,1032.740,32.721,0.569,0.569,0.189,8.254,93.744,5.464,14.358,0,5.477,5.480,
5/18/2022 6:14:54 AM,4.311,29.196,49.221,77.581,71025.0,1032.739,32.721,0.507,0.507,0.160,8.254,93.710,5.462,14.358,0,5.475,5.478,
5/18/2022 6:14:54 AM,4.335,29.196,49.223,77.584,71027.6,1032.741,32.722,0.452,0.452,0.160,8.254,93.677,5.460,14.188,0,5.473,5.476,
5/18/2022 6:14:55 AM,4.379,29.195,49.221,77.581,71025.8,1032.740,32.721,0.515,0.515,0.189,8.254,93.790,5.467,14.103,0,5.480,5.483,
5/18/2022 6:14:55 AM,4.434,29.196,49.221,77.581,71025.7,1032.740,32.721,0.702,0.702,1.253,8.254,93.746,5.464,14.103,0,5.477,5.480,
5/18/2022 6:14:55 AM,4.500,29.196,49.223,77.585,71028.0,1032.741,32.722,0.484,0.484,0.320,8.253,93.835,5.469,14.018,0,5.482,5.485,
5/18/2022 6:14:55 AM,4.521,29.196,49.225,77.586,71029.9,1032.743,32.723,0.530,0.530,0.262,8.253,93.885,5.472,14.103,0,5.485,5.488,
5/18/2022 6:14:55 AM,4.540,29.196,49.225,77.587,71030.5,1032.743,32.724,0.484,0.484,0.218,8.253,93.807,5.467,14.103,0,5.480,5.484,
5/18/2022 6:14:56 AM,4.565,29.196,49.229,77.592,71035.1,1032.746,32.727,0.484,0.484,0.204,8.253,93.804,5.467,14.018,0,5.480,5.483,
5/18/2022 6:14:56 AM,4.575,29.196,49.230,77.593,71036.3,1032.747,32.727,0.725,0.725,0.626,8.254,93.841,5.469,13.933,0,5.482,5.485,
5/18/2022 6:14:56 AM,4.572,29.195,49.231,77.595,71038.5,1032.748,32.729,0.507,0.507,0.277,8.253,93.816,5.468,13.849,0,5.481,5.484,
5/18/2022 6:14:56 AM,4.572,29.195,49.233,77.597,71040.2,1032.749,32.730,0.484,0.484,0.189,8.253,93.843,5.469,13.764,0,5.482,5.485,
5/18/2022 6:14:56 AM,4.589,29.196,49.231,77.595,71038.3,1032.748,32.728,0.445,0.445,0.189,8.254,93.880,5.471,13.933,0,5.484,5.488,
5/18/2022 6:14:57 AM,4.622,29.195,49.236,77.601,71044.4,1032.752,32.732,0.460,0.460,0.160,8.256,93.859,5.470,14.018,0,5.483,5.486,
5/18/2022 6:14:57 AM,4.662,29.195,49.234,77.599,71041.7,1032.751,32.731,0.608,0.608,0.204,8.258,93.731,5.463,14.018,0,5.476,5.479,
5/18/2022 6:14:57 AM,4.692,29.194,49.230,77.592,71037.0,1032.748,32.728,0.460,0.460,0.160,8.259,93.772,5.465,13.764,0,5.478,5.481,
5/18/2022 6:14:57 AM,4.709,29.195,49.229,77.590,71035.2,1032.747,32.727,0.484,0.484,0.175,8.259,93.775,5.465,13.679,0,5.478,5.481,
5/18/2022 6:14:57 AM,4.744,29.195,49.231,77.594,71038.4,1032.749,32.729,0.515,0.515,0.160,8.259,93.730,5.463,13.594,0,5.476,5.479,
5/18/2022 6:14:58 AM,4.803,29.195,49.232,77.595,71039.2,1032.750,32.729,0.429,0.429,0.146,8.258,93.741,5.463,13.424,0,5.476,5.480,
5/18/2022 6:14:58 AM,4.906,29.196,49.243,77.612,71053.1,1032.758,32.737,0.468,0.468,0.175,8.259,93.815,5.467,13.424,0,5.480,5.483,
5/18/2022 6:14:58 AM,4.961,29.196,49.249,77.621,71061.4,1032.763,32.742,0.546,0.546,0.175,8.258,93.840,5.468,13.339,0,5.481,5.485,
5/18/2022 6:14:58 AM,5.001,29.196,49.250,77.622,71061.8,1032.764,32.742,0.538,0.538,0.175,8.258,93.801,5.466,13.169,0,5.479,5.483,
5/18/2022 6:14:58 AM,5.026,29.196,49.242,77.611,71051.6,1032.758,32.736,0.538,0.538,0.204,8.257,93.759,5.464,12.999,0,5.477,5.480,
5/18/2022 6:14:59 AM,5.036,29.196,49.245,77.615,71055.7,1032.760,32.739,0.663,0.663,0.175,8.258,93.712,5.461,12.914,0,5.474,5.477,
5/18/2022 6:14:59 AM,5.053,29.196,49.248,77.619,71059.4,1032.763,32.741,0.569,0.569,0.160,8.258,93.698,5.460,12.914,0,5.473,5.476,
5/18/2022 6:14:59 AM,5.081,29.195,49.262,77.638,71077.2,1032.774,32.752,0.507,0.507,0.189,8.259,93.704,5.460,13.084,0,5.473,5.476,
5/18/2022 6:14:59 AM,5.106,29.196,49.260,77.636,71075.2,1032.772,32.751,0.554,0.554,0.160,8.259,93.760,5.463,13.169,0,5.476,5.479,
5/18/2022 6:14:59 AM,5.128,29.197,49.260,77.636,71073.9,1032.771,32.750,0.686,0.686,0.218,8.259,93.700,5.460,13.169,0,5.473,5.476,
5/18/2022 6:15:00 AM,5.165,29.196,49.258,77.634,71072.4,1032.771,32.749,0.585,0.585,0.189,8.260,93.692,5.460,12.999,0,5.473,5.476,
5/18/2022 6:15:00 AM,5.248,29.196,49.264,77.641,71079.6,1032.776,32.753,0.491,0.491,0.175,8.260,93.754,5.463,12.829,0,5.476,5.479,
5/18/2022 6:15:00 AM,5.304,29.196,49.267,77.646,71083.7,1032.778,32.756,0.460,0.460,0.160,8.260,93.723,5.461,12.744,0,5.474,5.477,
5/18/2022 6:15:00 AM,5.339,29.196,49.276,77.658,71094.7,1032.785,32.762,0.468,0.468,0.146,8.260,93.719,5.461,12.829,0,5.474,5.477,
5/18/2022 6:15:00 AM,5.365,29.196,49.276,77.658,71094.6,1032.785,32.762,0.452,0.452,0.116,8.261,93.810,5.466,12.914,0,5.479,5.482,
5/18/2022 6:15:01 AM,5.394,29.196,49.276,77.658,71094.8,1032.785,32.762,0.460,0.460,0.175,8.261,93.693,5.459,12.914,0,5.472,5.475,
5/18/2022 6:15:01 AM,5.401,29.196,49.277,77.659,71096.0,1032.786,32.763,0.663,0.663,0.175,8.260,93.715,5.460,12.829,0,5.473,5.476,
5/18/2022 6:15:01 AM,5.398,29.196,49.276,77.658,71094.9,1032.785,32.762,0.523,0.523,0.218,8.261,93.667,5.457,12.744,0,5.470,5.473,
5/18/2022 6:15:01 AM,5.394,29.196,49.280,77.662,71099.3,1032.788,32.765,0.546,0.546,0.248,8.261,93.647,5.456,12.744,0,5.469,5.472,
5/18/2022 6:15:01 AM,5.387,29.195,49.279,77.661,71098.5,1032.788,32.765,0.788,0.788,0.204,8.262,93.753,5.462,12.744,0,5.475,5.478,
5/18/2022 6:15:02 AM,5.391,29.196,49.277,77.659,71096.4,1032.786,32.763,0.499,0.499,0.189,8.262,93.657,5.457,12.829,0,5.470,5.473,
5/18/2022 6:15:02 AM,5.403,29.196,49.277,77.660,71096.5,1032.786,32.763,0.515,0.515,0.160,8.264,93.697,5.459,12.914,0,5.472,5.475,
5/18/2022 6:15:02 AM,5.410,29.196,49.276,77.658,71094.3,1032.785,32.762,0.491,0.491,0.146,8.264,93.686,5.459,12.999,0,5.472,5.475,
5/18/2022 6:15:02 AM,5.453,29.196,49.278,77.661,71097.4,1032.787,32.764,0.491,0.491,0.218,8.263,93.695,5.459,12.999,0,5.472,5.475,
5/18/2022 6:15:02 AM,5.528,29.196,49.277,77.659,71096.3,1032.787,32.763,0.530,0.530,0.175,8.264,93.631,5.455,12.914,0,5.468,5.471,
5/18/2022 6:15:03 AM,5.603,29.196,49.281,77.664,71100.7,1032.790,32.766,0.577,0.577,0.189,8.264,93.636,5.455,12.829,0,5.468,5.471,
5/18/2022 6:15:03 AM,5.678,29.196,49.286,77.672,71107.8,1032.794,32.770,0.608,0.608,0.233,8.264,93.797,5.465,12.744,0,5.478,5.481,
5/18/2022 6:15:03 AM,5.742,29.196,49.293,77.681,71115.9,1032.799,32.775,0.562,0.562,0.218,8.265,93.745,5.461,12.744,0,5.474,5.477,
5/18/2022 6:15:03 AM,5.806,29.197,49.290,77.678,71112.4,1032.797,32.773,0.515,0.515,0.189,8.264,93.681,5.458,12.659,0,5.471,5.474,
5/18/2022 6:15:03 AM,5.824,29.197,49.288,77.676,71110.4,1032.796,32.771,0.507,0.507,0.175,8.263,93.699,5.459,12.659,0,5.472,5.475,
5/18/2022 6:15:04 AM,5.836,29.197,49.289,77.676,71110.8,1032.797,32.772,0.757,0.757,0.204,8.263,93.732,5.461,12.404,0,5.474,5.477,
5/18/2022 6:15:04 AM,5.853,29.196,49.289,77.676,71111.0,1032.797,32.772,0.827,0.827,0.539,8.263,93.752,5.462,12.149,0,5.475,5.478,
5/18/2022 6:15:04 AM,5.864,29.196,49.289,77.675,71111.3,1032.797,32.772,0.928,0.928,0.947,8.262,93.772,5.463,11.809,0,5.476,5.479,
5/18/2022 6:15:04 AM,5.876,29.196,49.288,77.675,71110.1,1032.796,32.771,0.554,0.554,0.320,8.263,93.815,5.466,11.725,0,5.479,5.482,
5/18/2022 6:15:05 AM,5.911,29.196,49.295,77.684,71119.1,1032.802,32.777,0.491,0.491,0.320,8.263,93.711,5.460,11.809,0,5.473,5.476,
5/18/2022 6:15:05 AM,5.970,29.196,49.294,77.683,71117.9,1032.802,32.776,0.530,0.530,0.233,8.262,93.621,5.454,11.894,0,5.467,5.470,
5/18/2022 6:15:05 AM,6.033,29.196,49.298,77.688,71122.4,1032.804,32.779,0.515,0.515,0.189,8.261,93.859,5.468,11.894,0,5.481,5.484,
5/18/2022 6:15:05 AM,6.102,29.197,49.300,77.693,71125.7,1032.807,32.781,0.640,0.640,0.204,8.260,93.558,5.450,11.725,0,5.463,5.467,
5/18/2022 6:15:05 AM,6.132,29.196,49.296,77.686,71120.9,1032.804,32.778,0.796,0.796,0.233,8.259,93.731,5.460,11.725,0,5.473,5.477,
5/18/2022 6:15:06 AM,6.139,29.197,49.293,77.683,71116.4,1032.801,32.775,0.647,0.647,0.204,8.260,93.682,5.458,11.809,0,5.471,5.474,
5/18/2022 6:15:06 AM,6.153,29.196,49.294,77.683,71118.4,1032.803,32.776,0.554,0.554,0.146,8.260,93.723,5.460,11.809,0,5.473,5.476,
5/18/2022 6:15:06 AM,6.196,29.196,49.296,77.686,71120.6,1032.804,32.778,0.538,0.538,0.248,8.262,93.698,5.458,11.894,0,5.471,5.475,
5/18/2022 6:15:06 AM,6.219,29.196,49.297,77.687,71121.6,1032.805,32.778,0.671,0.671,0.248,8.263,93.669,5.457,11.809,0,5.470,5.473,
5/18/2022 6:15:06 AM,6.246,29.196,49.297,77.688,71122.0,1032.805,32.778,0.569,0.569,0.146,8.262,93.770,5.462,11.809,0,5.475,5.479,
5/18/2022 6:15:07 AM,6.290,29.196,49.299,77.690,71124.0,1032.806,32.780,0.523,0.523,0.160,8.262,93.672,5.457,11.725,0,5.470,5.473,
5/18/2022 6:15:07 AM,6.333,29.196,49.298,77.689,71123.4,1032.806,32.779,0.507,0.507,0.146,8.262,93.692,5.458,11.725,0,5.471,5.474,
5/18/2022 6:15:07 AM,6.379,29.196,49.299,77.690,71124.3,1032.807,32.780,0.554,0.554,0.233,8.263,93.669,5.456,11.725,0,5.469,5.473,
5/18/2022 6:15:07 AM,6.386,29.196,49.299,77.689,71123.6,1032.807,32.780,0.702,0.702,0.801,8.264,93.791,5.464,11.725,0,5.477,5.480,
5/18/2022 6:15:07 AM,6.387,29.196,49.297,77.688,71122.2,1032.806,32.779,0.647,0.647,0.786,8.265,93.774,5.463,11.725,0,5.476,5.479,
5/18/2022 6:15:08 AM,6.389,29.196,49.298,77.688,71122.6,1032.806,32.779,0.569,0.569,0.335,8.265,93.653,5.456,11.725,0,5.469,5.472,
5/18/2022 6:15:08 AM,6.394,29.197,49.297,77.688,71121.8,1032.805,32.778,0.562,0.562,0.233,8.265,93.662,5.456,11.640,0,5.469,5.472,
5/18/2022 6:15:08 AM,6.420,29.196,49.298,77.688,71122.8,1032.806,32.779,0.749,0.749,0.233,8.264,93.766,5.462,11.640,0,5.475,5.479,
5/18/2022 6:15:08 AM,6.455,29.196,49.297,77.687,71121.8,1032.806,32.778,0.788,0.788,0.262,8.263,93.686,5.457,11.640,0,5.470,5.474,
5/18/2022 6:15:08 AM,6.476,29.196,49.298,77.689,71123.0,1032.807,32.779,0.718,0.718,0.204,8.263,93.597,5.452,11.555,0,5.465,5.469,
5/18/2022 6:15:09 AM,6.490,29.196,49.297,77.687,71121.5,1032.806,32.778,0.640,0.640,0.189,8.263,93.728,5.460,11.555,0,5.473,5.476,
5/18/2022 6:15:09 AM,6.523,29.196,49.299,77.690,71124.2,1032.808,32.780,1.077,1.077,0.204,8.263,93.703,5.458,11.470,0,5.471,5.475,
5/18/2022 6:15:09 AM,6.560,29.196,49.300,77.692,71125.4,1032.808,32.780,0.632,0.632,0.189,8.263,93.734,5.460,11.470,0,5.473,5.476,
5/18/2022 6:15:09 AM,6.610,29.196,49.300,77.691,71125.2,1032.808,32.780,0.913,0.913,0.262,8.263,93.778,5.463,11.385,0,5.476,5.479,
5/18/2022 6:15:09 AM,6.669,29.196,49.301,77.693,71127.0,1032.810,32.781,0.671,0.671,0.204,8.263,93.634,5.454,11.385,0,5.467,5.470,
5/18/2022 6:15:10 AM,6.726,29.196,49.299,77.691,71124.7,1032.809,32.780,0.655,0.655,0.175,8.262,93.568,5.450,11.385,0,5.463,5.466,
5/18/2022 6:15:10 AM,6.806,29.197,49.299,77.691,71123.8,1032.808,32.779,0.842,0.842,0.160,8.261,93.711,5.459,11.300,0,5.472,5.475,
5/18/2022 6:15:10 AM,6.838,29.196,49.299,77.691,71124.9,1032.809,32.780,0.593,0.593,0.146,8.263,93.643,5.455,11.215,0,5.468,5.471,
5/18/2022 6:15:10 AM,6.859,29.196,49.298,77.689,71123.5,1032.808,32.779,0.538,0.538,0.175,8.264,93.604,5.453,11.215,0,5.466,5.469,
5/18/2022 6:15:10 AM,6.883,29.196,49.300,77.691,71125.2,1032.810,32.780,0.827,0.827,0.175,8.265,93.643,5.455,11.215,0,5.468,5.471,
5/18/2022 6:15:11 AM,6.902,29.196,49.298,77.689,71123.6,1032.809,32.779,0.686,0.686,0.160,8.266,93.600,5.453,11.215,0,5.466,5.469,
5/18/2022 6:15:11 AM,6.913,29.195,49.299,77.689,71125.1,1032.810,32.780,0.819,0.819,0.218,8.266,93.641,5.454,11.215,0,5.467,5.471,
5/18/2022 6:15:11 AM,6.932,29.195,49.300,77.691,71125.9,1032.810,32.781,0.897,0.897,0.204,8.265,93.601,5.452,11.130,0,5.465,5.468,
5/18/2022 6:15:11 AM,6.965,29.196,49.301,77.692,71126.7,1032.811,32.781,0.663,0.663,0.189,8.265,93.667,5.456,11.130,0,5.469,5.472,
5/18/2022 6:15:11 AM,7.024,29.195,49.302,77.693,71128.5,1032.812,32.782,0.647,0.647,0.189,8.265,93.657,5.455,11.130,0,5.468,5.471,
5/18/2022 6:15:12 AM,7.140,29.195,49.304,77.696,71130.5,1032.814,32.784,0.655,0.655,0.204,8.264,93.664,5.456,10.960,0,5.469,5.472,
5/18/2022 6:15:12 AM,7.189,29.195,49.303,77.694,71129.1,1032.813,32.783,0.601,0.601,0.218,8.265,93.649,5.455,10.875,0,5.468,5.471,
5/18/2022 6:15:12 AM,7.203,29.195,49.303,77.695,71130.0,1032.814,32.783,0.491,0.491,0.146,8.265,93.514,5.447,10.790,0,5.460,5.463,
5/18/2022 6:15:12 AM,7.201,29.194,49.304,77.694,71130.4,1032.814,32.784,0.499,0.499,0.189,8.266,93.511,5.447,10.790,0,5.460,5.463,
5/18/2022 6:15:12 AM,7.200,29.195,49.304,77.695,71130.4,1032.814,32.784,0.686,0.686,0.218,8.265,93.479,5.445,10.875,0,5.458,5.461,
5/18/2022 6:15:13 AM,7.193,29.195,49.303,77.694,71129.8,1032.814,32.783,0.640,0.640,0.204,8.265,93.660,5.456,10.790,0,5.469,5.472,
5/18/2022 6:15:13 AM,7.200,29.194,49.301,77.691,71127.8,1032.813,32.782,0.546,0.546,0.175,8.265,93.444,5.443,10.790,0,5.456,5.459,
5/18/2022 6:15:13 AM,7.222,29.195,49.301,77.691,71126.8,1032.812,32.781,0.593,0.593,0.146,8.265,93.574,5.450,10.790,0,5.463,5.467,
5/18/2022 6:15:13 AM,7.250,29.196,49.300,77.692,71126.4,1032.812,32.781,0.538,0.538,0.175,8.265,93.586,5.451,10.790,0,5.464,5.467,
5/18/2022 6:15:13 AM,7.283,29.195,49.301,77.691,71127.0,1032.813,32.782,0.569,0.569,0.189,8.266,93.498,5.446,10.705,0,5.459,5.462,
5/18/2022 6:15:14 AM,7.309,29.195,49.302,77.693,71128.5,1032.814,32.782,0.593,0.593,0.131,8.266,93.489,5.445,10.705,0,5.458,5.461,
5/18/2022 6:15:14 AM,7.326,29.195,49.302,77.692,71128.3,1032.814,32.782,0.616,0.616,0.189,8.266,93.463,5.444,10.620,0,5.457,5.460,
5/18/2022 6:15:14 AM,7.353,29.195,49.300,77.690,71125.7,1032.812,32.781,0.585,0.585,0.189,8.266,93.469,5.445,10.535,0,5.457,5.461,
5/18/2022 6:15:14 AM,7.406,29.195,49.301,77.691,71127.3,1032.813,32.782,0.616,0.616,0.262,8.266,93.568,5.450,10.535,0,5.463,5.466,
5/18/2022 6:15:14 AM,7.520,29.194,49.302,77.691,71128.2,1032.814,32.782,0.593,0.593,0.277,8.266,93.533,5.448,10.365,0,5.461,5.464,
5/18/2022 6:15:15 AM,7.577,29.193,49.302,77.691,71129.1,1032.815,32.783,0.562,0.562,0.262,8.266,93.540,5.448,10.365,0,5.461,5.464,
5/18/2022 6:15:15 AM,7.610,29.193,49.302,77.690,71129.4,1032.816,32.783,0.530,0.530,0.233,8.265,93.543,5.449,10.280,0,5.462,5.465,
5/18/2022 6:15:15 AM,7.629,29.193,49.301,77.689,71128.0,1032.815,32.783,0.647,0.647,0.218,8.265,93.484,5.445,10.280,0,5.458,5.461,
5/18/2022 6:15:15 AM,7.671,29.193,49.290,77.674,71113.9,1032.807,32.774,0.671,0.671,0.262,8.266,93.445,5.443,10.280,0,5.456,5.460,
5/18/2022 6:15:16 AM,7.725,29.193,49.284,77.666,71106.5,1032.802,32.769,0.554,0.554,0.218,8.266,93.322,5.436,10.280,0,5.449,5.453,
5/18/2022 6:15:16 AM,7.768,29.193,49.282,77.663,71104.1,1032.801,32.768,0.593,0.593,0.160,8.268,93.475,5.445,10.195,0,5.458,5.461,
5/18/2022 6:15:16 AM,7.793,29.192,49.282,77.661,71103.9,1032.801,32.768,0.515,0.515,0.146,8.269,93.464,5.445,10.195,0,5.458,5.461,
5/18/2022 6:15:16 AM,7.817,29.191,49.284,77.663,71106.0,1032.803,32.770,0.523,0.523,0.160,8.270,93.403,5.441,10.110,0,5.454,5.457,
5/18/2022 6:15:16 AM,7.888,29.191,49.282,77.660,71103.7,1032.802,32.768,0.491,0.491,0.175,8.270,93.512,5.447,10.110,0,5.460,5.464,
5/18/2022 6:15:17 AM,7.937,29.190,49.283,77.661,71106.1,1032.804,32.770,0.694,0.694,0.175,8.270,93.457,5.444,10.110,0,5.457,5.461,
5/18/2022 6:15:17 AM,7.968,29.189,49.284,77.660,71106.5,1032.804,32.771,0.624,0.624,0.175,8.271,93.424,5.443,10.025,0,5.456,5.459,
5/18/2022 6:15:17 AM,7.982,29.189,49.283,77.659,71105.7,1032.804,32.770,0.562,0.562,0.160,8.271,93.484,5.446,10.025,0,5.459,5.462,
5/18/2022 6:15:17 AM,7.998,29.188,49.283,77.658,71106.4,1032.805,32.771,0.499,0.499,0.175,8.270,93.408,5.442,10.025,0,5.455,5.458,
5/18/2022 6:15:17 AM,8.015,29.188,49.286,77.661,71109.5,1032.807,32.773,0.507,0.507,0.189,8.270,93.391,5.441,10.025,0,5.454,5.457,
5/18/2022 6:15:18 AM,8.036,29.188,49.284,77.659,71107.3,1032.805,32.771,0.515,0.515,0.233,8.270,93.380,5.440,10.025,0,5.453,5.456,
5/18/2022 6:15:18 AM,8.050,29.187,49.285,77.659,71108.2,1032.806,32.772,0.499,0.499,0.189,8.271,93.244,5.432,9.940,0,5.445,5.448,
5/18/2022 6:15:18 AM,8.071,29.188,49.284,77.659,71107.3,1032.806,32.771,0.562,0.562,0.160,8.272,93.245,5.432,9.940,0,5.445,5.448,
5/18/2022 6:15:18 AM,8.097,29.187,49.288,77.663,71112.3,1032.809,32.775,0.554,0.554,0.189,8.273,93.305,5.436,9.940,0,5.449,5.452,
5/18/2022 6:15:18 AM,8.130,29.187,49.293,77.669,71118.4,1032.813,32.778,0.601,0.601,0.422,8.272,93.195,5.429,9.940,0,5.442,5.445,
5/18/2022 6:15:19 AM,8.151,29.187,49.291,77.667,71116.1,1032.812,32.777,0.577,0.577,0.262,8.272,93.195,5.429,9.855,0,5.442,5.445,
5/18/2022 6:15:19 AM,8.149,29.186,49.292,77.667,71116.8,1032.812,32.777,0.507,0.507,0.218,8.272,93.095,5.423,9.855,0,5.436,5.439,
5/18/2022 6:15:19 AM,8.158,29.187,49.289,77.664,71113.6,1032.810,32.775,0.499,0.499,0.160,8.273,93.095,5.423,9.855,0,5.436,5.439,
5/18/2022 6:15:19 AM,8.200,29.186,49.292,77.667,71117.1,1032.813,32.778,0.507,0.507,0.189,8.273,92.989,5.417,9.855,0,5.430,5.433,
5/18/2022 6:15:19 AM,8.271,29.187,49.292,77.668,71117.7,1032.813,32.778,0.577,0.577,0.218,8.274,92.947,5.414,9.770,0,5.427,5.430,
5/18/2022 6:15:20 AM,8.380,29.186,49.293,77.669,71119.1,1032.815,32.779,0.538,0.538,0.248,8.273,92.781,5.405,9.685,0,5.418,5.421,
5/18/2022 6:15:20 AM,8.436,29.187,49.293,77.669,71118.5,1032.814,32.778,0.608,0.608,0.583,8.273,92.851,5.409,9.601,0,5.422,5.425,
5/18/2022 6:15:20 AM,8.480,29.187,49.294,77.671,71119.6,1032.815,32.779,0.562,0.562,0.393,8.273,92.595,5.394,9.601,0,5.406,5.410,
5/18/2022 6:15:20 AM,8.516,29.188,49.293,77.671,71119.3,1032.815,32.778,0.920,0.920,0.364,8.273,92.499,5.388,9.601,0,5.401,5.404,
5/18/2022 6:15:20 AM,8.542,29.188,49.295,77.673,71120.6,1032.816,32.779,0.694,0.694,0.248,8.273,92.438,5.385,9.516,0,5.398,5.401,
5/18/2022 6:15:21 AM,8.577,29.187,49.295,77.673,71121.0,1032.816,32.780,1.037,1.037,0.204,8.272,92.336,5.379,9.516,0,5.391,5.395,
5/18/2022 6:15:21 AM,8.600,29.188,49.294,77.672,71119.9,1032.816,32.779,0.632,0.632,0.204,8.272,92.314,5.378,9.516,0,5.390,5.393,
5/18/2022 6:15:21 AM,8.612,29.187,49.293,77.671,71119.4,1032.815,32.779,0.624,0.624,0.218,8.272,92.242,5.373,9.516,0,5.386,5.389,
5/18/2022 6:15:21 AM,8.634,29.187,49.295,77.672,71120.8,1032.816,32.780,0.569,0.569,0.277,8.272,92.234,5.373,9.516,0,5.386,5.389,
5/18/2022 6:15:21 AM,8.692,29.188,49.298,77.678,71125.1,1032.819,32.782,0.569,0.569,0.204,8.272,92.282,5.376,9.431,0,5.388,5.391,
5/18/2022 6:15:22 AM,8.777,29.187,49.298,77.677,71124.9,1032.819,32.782,0.569,0.569,0.262,8.274,92.195,5.370,9.346,0,5.383,5.386,
